0,0.15180858969688416
1,0.2136683166027069
3,0.14320576190948486
5,0.31604087352752686
7,0.3175395131111145
9,0.3130573034286499
11,0.5899561047554016
13,0.43724942207336426
15,0.3727867007255554
17,0.7452131509780884
19,0.7327083349227905
21,0.46475863456726074
23,0.43197134137153625
25,0.8195511698722839
27,0.8233526945114136
29,0.5176565647125244
31,0.38899850845336914
33,0.900364875793457
35,0.9004784226417542
37,0.5754789710044861
39,0.6879752278327942
41,0.9529349207878113
43,0.9587476253509521
45,0.7398064136505127
47,0.7930461168289185
49,0.9667180180549622
