0,0.11830180138349533
1,-0.015575332567095757
2,-0.018717849627137184
3,-0.030557168647646904
4,-0.025913745164871216
5,-0.024316107854247093
6,-0.027234338223934174
7,-0.031192103400826454
8,-0.046820998191833496
9,-0.04032336547970772
10,-0.03679896146059036
11,-0.02985062263906002
12,-0.0333840437233448
13,-0.051584720611572266
14,-0.06659778207540512
15,-0.07275012135505676
16,-0.05726757273077965
17,-0.02802024967968464
18,-0.023443179205060005
19,-0.0248927790671587
20,-0.040213871747255325
21,-0.07059910148382187
22,-0.08092198520898819
23,-0.07581615447998047
24,-0.0590999610722065
25,-0.024643607437610626
26,-0.01891842857003212
27,-0.01905151642858982
28,-0.026023853570222855
29,-0.06802341341972351
30,-0.08546852320432663
31,-0.08377011865377426
32,-0.07066435366868973
33,-0.03549997881054878
34,-0.011546784080564976
35,-0.010503464378416538
36,-0.017637889832258224
37,-0.06665167957544327
38,-0.08674416691064835
39,-0.08553238213062286
40,-0.039684027433395386
41,-0.006061962805688381
42,-0.005436154548078775
43,-0.005227474495768547
44,-0.006014303304255009
45,-0.01170332171022892
46,-0.0701715350151062
47,-0.09073390066623688
48,-0.023391881957650185
49,-0.00520881824195385
