0,1.8835068260614207e-07
1,1.9073486612342094e-07
2,1.784165704066254e-07
3,1.7881393432617188e-07
4,1.7881393432617188e-07
5,1.7960866216526483e-07
6,1.7881393432617188e-07
7,1.8119811784345075e-07
8,1.7921129824571835e-07
9,1.7960866216526483e-07
10,2.2490819162612752e-07
11,2.499421611901198e-07
12,2.423922182970273e-07
13,2.384185791015625e-07
14,2.3325284814745828e-07
15,2.348423038256442e-07
16,2.384185791015625e-07
17,3.4133594795093813e-07
18,3.9736431745041045e-07
19,3.96966953530864e-07
20,3.405412201118452e-07
21,2.384185791015625e-07
22,2.3762385126246954e-07
23,2.384185791015625e-07
24,2.610683509374212e-07
25,4.0849050719771185e-07
26,5.237261575530283e-07
27,5.261103410703072e-07
28,4.935264428240771e-07
29,2.6742617365016486e-07
30,2.384185791015625e-07
31,2.384185791015625e-07
32,2.781550278996292e-07
33,3.906091023964109e-07
34,9.246667218576476e-07
35,1.0315577583241975e-06
36,7.748603820800781e-07
37,2.9921531563559256e-07
38,2.384185791015625e-07
39,2.38815943021109e-07
40,4.2359036456218746e-07
41,1.802047108867555e-06
42,1.9772849100263556e-06
43,2.0945071810274385e-06
44,1.8990040189237334e-06
45,1.2262662494322285e-06
46,3.0716262244823156e-07
47,2.3921330694065546e-07
48,6.445249027819955e-07
49,2.1771591036667814e-06
