0,0.15156054496765137
1,0.05052590370178223
2,0.04950070381164551
3,0.049607038497924805
4,0.0494227409362793
5,0.049057722091674805
6,0.0543975830078125
7,0.04923081398010254
8,0.048858642578125
9,0.048897504806518555
10,0.04989123344421387
11,0.048871517181396484
12,0.04881405830383301
13,0.04891467094421387
14,0.04879879951477051
15,0.04915642738342285
16,0.04862189292907715
17,0.04880547523498535
18,0.04878377914428711
19,0.048969268798828125
20,0.04872441291809082
21,0.04865241050720215
22,0.04870486259460449
23,0.04889249801635742
24,0.04868435859680176
25,0.048835039138793945
26,0.0491790771484375
27,0.048844099044799805
28,0.04852581024169922
29,0.0492558479309082
30,0.04860806465148926
31,0.04923129081726074
32,0.04893326759338379
33,0.04871964454650879
34,0.04885292053222656
35,0.04857611656188965
36,0.0509796142578125
37,0.048587799072265625
38,0.048593759536743164
39,0.04889225959777832
40,0.04859781265258789
41,0.04885697364807129
42,0.04892897605895996
43,0.048860788345336914
44,0.04847407341003418
45,0.04897928237915039
46,0.04867982864379883
47,0.05012845993041992
48,0.0487208366394043
49,0.04904747009277344
