0,1.587484359741211
1,1.1542778015136719
2,1.139634132385254
3,1.1504931449890137
4,1.1401112079620361
5,1.1431605815887451
6,1.256911039352417
7,1.0967693328857422
8,1.0895111560821533
9,1.0971617698669434
10,1.0885396003723145
11,1.0957863330841064
12,1.0852839946746826
13,1.0949769020080566
14,1.0927512645721436
15,1.0960941314697266
16,1.0857243537902832
17,1.0952329635620117
18,1.0998568534851074
19,1.0951077938079834
20,1.0851361751556396
21,1.0924358367919922
22,1.092667818069458
23,1.2012407779693604
24,1.0930960178375244
25,1.097599983215332
26,1.0906152725219727
27,1.0945520401000977
28,1.089721918106079
29,1.0993866920471191
30,1.0879156589508057
31,1.104548692703247
32,1.0868136882781982
33,1.0999236106872559
34,1.0885183811187744
35,1.100942850112915
36,1.1158719062805176
37,1.0957119464874268
38,1.091282606124878
39,1.0987670421600342
40,1.086796522140503
41,1.0978448390960693
42,1.0954787731170654
43,1.0982558727264404
44,1.0932562351226807
45,1.098742961883545
46,1.0931520462036133
47,1.106093168258667
48,1.094984769821167
49,1.1006145477294922
