0,0.16367000341415405
1,0.19192001223564148
2,0.21965335309505463
3,0.41229334473609924
4,0.29420334100723267
5,0.2605466842651367
6,0.2716900110244751
7,0.33543336391448975
8,0.5671433806419373
9,0.4630400836467743
10,0.31279003620147705
11,0.22873002290725708
12,0.25295668840408325
13,0.5772166848182678
14,0.7739366888999939
15,0.8177400827407837
16,0.6410000324249268
17,0.18256333470344543
18,0.1512099951505661
19,0.15596000850200653
20,0.49254000186920166
21,0.8186267018318176
22,0.8951267600059509
23,0.8626833558082581
24,0.6972733736038208
25,0.14862000942230225
26,0.11290334165096283
27,0.11361333727836609
28,0.30373334884643555
29,0.8492233753204346
30,0.9375200867652893
31,0.9394933581352234
32,0.8913267254829407
33,0.1631300151348114
34,0.06229666620492935
35,0.05594667047262192
36,0.22856001555919647
37,0.9288132786750793
38,0.9618867039680481
39,0.9564133882522583
40,0.15176667273044586
41,0.0305833350867033
42,0.02782333455979824
43,0.025933334603905678
44,0.029713336378335953
45,0.09706000983715057
46,0.9633400440216064
47,0.9680233001708984
48,0.09769001603126526
49,0.02575000189244747
