0,0.15136265754699707
1,0.08558440208435059
2,0.08525991439819336
3,0.08538603782653809
4,0.08482813835144043
5,0.08677458763122559
6,0.08575081825256348
7,0.08698296546936035
8,0.08520293235778809
9,0.08273506164550781
10,0.0820915699005127
11,0.08851981163024902
12,0.08789324760437012
13,0.0891726016998291
14,0.08767509460449219
15,0.08617138862609863
16,0.08832740783691406
17,0.08149266242980957
18,0.08088994026184082
19,0.08101058006286621
20,0.08111715316772461
21,0.08051943778991699
22,0.08049154281616211
23,0.08054733276367188
24,0.08451318740844727
25,0.0842592716217041
26,0.07976412773132324
27,0.08620476722717285
28,0.08814358711242676
29,0.08744645118713379
30,0.08852672576904297
31,0.08679604530334473
32,0.08726024627685547
33,0.08543896675109863
34,0.0875251293182373
35,0.0762934684753418
36,0.08720588684082031
37,0.08759474754333496
38,0.08789253234863281
39,0.08805584907531738
40,0.08850216865539551
41,0.08680272102355957
42,0.0860898494720459
43,0.08250641822814941
44,0.08242392539978027
45,0.0884103775024414
46,0.08807182312011719
47,0.08735060691833496
48,0.08715200424194336
49,0.08724045753479004
