0,1.7183332443237305
1,3.068612813949585
2,4.386594772338867
3,5.725277900695801
4,7.0499267578125
5,8.392327308654785
6,9.64713454246521
7,10.79231572151184
8,11.92607569694519
9,13.073139190673828
10,14.200064897537231
11,15.347994565963745
12,16.483101844787598
13,17.63448739051819
14,18.766974449157715
15,19.906009674072266
16,21.036954164505005
17,22.272388219833374
18,23.691511869430542
19,25.01101326942444
20,26.294310808181763
21,27.58810806274414
22,28.869101524353027
23,30.270148515701294
24,31.545453786849976
25,32.772785902023315
26,33.90914058685303
27,35.066105365753174
28,36.20344829559326
29,37.3582444190979
30,38.49407124519348
31,39.64441227912903
32,40.782957792282104
33,41.92146635055542
34,43.05200123786926
35,44.19489526748657
36,45.32905459403992
37,46.47472667694092
38,47.60662841796875
39,48.7566704750061
40,49.896535873413086
41,51.04919743537903
42,52.186745405197144
43,53.344866037368774
44,54.47391605377197
45,55.63154149055481
46,56.77975940704346
47,57.93658232688904
48,59.0748655796051
49,60.21131944656372
