0,0.5718250870704651
1,0.5426605343818665
3,0.36539003252983093
5,0.35969415307044983
7,0.26938486099243164
9,0.23948180675506592
11,0.3261829614639282
13,0.31204843521118164
15,0.2859697639942169
17,0.31048494577407837
19,0.2860153615474701
21,0.2969226837158203
23,0.3464798033237457
25,0.4671739637851715
27,0.4604240655899048
29,0.40828508138656616
31,0.41580718755722046
33,0.4054896831512451
35,0.4358718991279602
37,0.46580177545547485
39,0.46254947781562805
41,0.4018183648586273
43,0.27672359347343445
45,0.3712570071220398
47,0.39735275506973267
49,0.396882027387619
