0,0.1436501443386078
1,0.0853210985660553
3,0.26921990513801575
5,0.28061172366142273
7,0.4612302780151367
9,0.5210363864898682
11,0.34763407707214355
13,0.3759031295776367
15,0.4280604422092438
17,0.37903010845184326
19,0.4279692471027374
21,0.4061546325683594
23,0.30704042315483093
25,0.06565210223197937
27,0.07915186882019043
29,0.18342983722686768
31,0.16838562488555908
33,0.18902063369750977
35,0.12825614213943481
37,0.06839644908905029
39,0.07490107417106628
41,0.19636330008506775
43,0.4465528428554535
45,0.2574859857559204
47,0.2052944302558899
49,0.20623591542243958
