0,0.0120547441765666
1,0.00605520186945796
2,0.007022484205663204
3,0.009129894897341728
4,0.007752649020403624
5,0.0026974137872457504
6,0.0012953158002346754
7,0.006022737827152014
8,0.00348157761618495
9,0.0019282380817458034
10,0.000998108647763729
11,0.0022927792742848396
12,0.005437960382550955
13,0.004440453369170427
14,0.006527849473059177
15,0.0016873590648174286
16,0.003208623733371496
17,8.355051249964163e-06
18,0.0062837153673172
19,0.006983205676078796
20,0.0036917130928486586
21,5.6157648941734806e-05
22,0.0011528994655236602
23,0.002523691626265645
24,0.0022834758274257183
25,0.006149045657366514
26,0.005863087251782417
27,0.011129777878522873
28,0.0003780436236411333
29,0.0028274001087993383
30,0.003831716487184167
31,0.0054775807075202465
32,0.005288207437843084
33,0.0022853680420666933
34,0.004729967098683119
35,0.0006165967788547277
36,0.004840464796870947
37,0.006469840183854103
38,0.00596685241907835
39,0.005248671863228083
40,0.0070914216339588165
41,0.011838964186608791
42,0.010402188636362553
43,0.006921267602592707
44,0.0031357284169644117
45,0.006502486299723387
46,0.005515617784112692
47,0.003707048948854208
48,0.00511033134534955
49,0.00958200078457594
