0,0.49912258982658386
1,0.4969133734703064
3,0.49691227078437805
5,0.5024357438087463
7,0.49617794156074524
9,0.5068562626838684
11,0.50022953748703
13,0.5079574584960938
15,0.5105329155921936
17,0.5053794384002686
19,0.49470141530036926
21,0.4902834892272949
23,0.4854988753795624
25,0.47520631551742554
27,0.483295202255249
29,0.481085866689682
31,0.47593966126441956
33,0.477777361869812
35,0.47079572081565857
37,0.45943158864974976
39,0.45541512966156006
41,0.454680860042572
43,0.4741036593914032
45,0.46639883518218994
47,0.4598042964935303
49,0.4601709544658661
