0,1.7442352771759033
1,3.009873628616333
2,4.383544921875
3,5.703779458999634
4,6.916119813919067
5,8.233493566513062
6,9.592219829559326
7,10.82672119140625
8,11.972100496292114
9,13.196850538253784
10,14.431646823883057
11,15.671719551086426
12,16.91364359855652
13,18.24730134010315
14,19.479261875152588
15,20.899932861328125
16,22.14490532875061
17,23.42569923400879
18,24.814423084259033
19,26.15991497039795
20,27.421140909194946
21,28.82551670074463
22,30.096553564071655
23,31.481593370437622
24,32.85563778877258
25,34.24904680252075
26,35.61799669265747
27,36.99937701225281
28,38.39728116989136
29,39.804935932159424
30,41.01009178161621
31,42.225303411483765
32,43.41142177581787
33,44.60973358154297
34,45.79602932929993
35,47.00502300262451
36,48.19517397880554
37,49.4049334526062
38,50.60858130455017
39,51.7929253578186
40,52.84470534324646
41,54.044135093688965
42,55.18577599525452
43,56.444292306900024
44,57.75796461105347
45,58.99098300933838
46,60.15118074417114
47,61.34342932701111
48,62.47009611129761
49,63.568286418914795
