0,5.5618336773477495e-05
1,1.1375711892469553e-06
2,-5.35534727674758e-09
3,-2.7268029612059763e-07
4,0.0001626496814424172
5,-1.6046402379288338e-05
6,1.321029594691936e-05
7,-2.398452124907635e-06
8,4.881621498498134e-05
9,-3.1985921395971673e-06
10,4.752170298161218e-06
11,3.862452558678342e-06
12,-3.796454393523163e-06
13,1.5185180927801412e-05
14,3.833504706562962e-06
15,1.88233007065719e-05
16,6.097725872677984e-06
17,-1.2897235990294575e-07
18,0.0002417133073322475
19,1.0286995347996708e-05
20,-7.68831614550436e-06
21,-5.9121972299180925e-05
22,7.184877176769078e-05
23,0.00012006839097011834
24,3.989634205936454e-05
25,2.7276048058411106e-05
26,-2.2305891889118357e-06
27,0.00013097339251544327
28,-4.9631244110059924e-06
29,1.1589625614760735e-07
30,4.590285698213847e-06
31,5.4293021094053984e-05
32,1.204714226332726e-05
33,4.649424226954579e-06
34,-7.702026778133586e-06
35,2.824762304953765e-05
36,1.6323347153957002e-05
37,-3.1959560146788135e-05
38,0.0001339722512057051
39,9.530053262096772e-07
40,1.3640004908666015e-05
41,1.5910591173451394e-05
42,0.00010312318045180291
43,-1.2644964044739027e-05
44,1.1729306606866885e-05
45,3.262753307353705e-05
46,8.062155757215805e-06
47,1.3299367310537491e-05
48,-6.670810398645699e-05
49,-3.3316562621621415e-05
