0,0.9999363422393799
1,0.999992311000824
2,0.9999996423721313
3,0.9999980926513672
4,0.999918520450592
5,0.9999855756759644
6,0.9999278783798218
7,0.9999979138374329
8,0.9998626708984375
9,0.9999986886978149
10,0.9999902844429016
11,0.9999035000801086
12,0.9998073577880859
13,0.9999790787696838
14,0.9999989867210388
15,0.9999959468841553
16,0.9999653100967407
17,0.9999980926513672
18,0.9996206760406494
19,0.9999514222145081
20,0.9999982118606567
21,0.9999536275863647
22,0.9997797608375549
23,0.999915599822998
24,0.9999802112579346
25,0.9999074339866638
26,0.9999902844429016
27,0.9998647570610046
28,0.9999874234199524
29,0.9999994039535522
30,0.9999974966049194
31,0.999934732913971
32,0.999995231628418
33,0.9999975562095642
34,0.9999979734420776
35,0.9999179244041443
36,0.9999331831932068
37,0.9999649524688721
38,0.9999309778213501
39,0.9999937415122986
40,0.9999902844429016
41,0.9999967813491821
42,0.9999140501022339
43,0.9998554587364197
44,0.9999932050704956
45,0.9998793005943298
46,0.9999916553497314
47,0.9999881982803345
48,0.9999192357063293
49,0.999915361404419
