0,0.011239251121878624
1,0.012375799007713795
2,0.017531637102365494
3,0.010354097932577133
4,0.011533032171428204
5,0.014728046953678131
6,0.014306774362921715
7,0.010025662370026112
8,0.00852784514427185
9,0.009544354863464832
10,0.025956301018595695
11,0.018892481923103333
12,0.04548687860369682
13,0.0073512252420187
14,0.006235142704099417
15,0.012536084279417992
16,0.041334524750709534
17,0.027566932141780853
18,0.036548759788274765
19,0.0642162337899208
20,0.004609985277056694
21,0.004386231303215027
22,0.0052751596085727215
23,0.06108195707201958
24,0.03816552087664604
25,0.03054562583565712
26,0.037926726043224335
27,0.07558395713567734
28,0.005981428548693657
29,0.004985380917787552
30,0.00467610964551568
31,0.02987036481499672
32,0.05579841881990433
33,0.03269229829311371
34,0.03909718245267868
35,0.049707185477018356
36,0.11462239921092987
37,0.003550127847120166
38,0.002939211903139949
39,0.011601252481341362
40,0.07813504338264465
41,0.04529961198568344
42,0.044289253652095795
43,0.05040474236011505
44,0.06398484110832214
45,0.12019889801740646
46,0.0013762559974566102
47,0.0019284741720184684
48,0.006785670295357704
49,0.09761229157447815
