0,2.6861650943756104
1,2.3086280822753906
2,2.301521062850952
3,2.4937779903411865
4,2.283165693283081
5,2.3019325733184814
6,2.2846925258636475
7,2.303928852081299
8,2.2847859859466553
9,2.289581298828125
10,2.2753443717956543
11,2.272838592529297
12,2.1100852489471436
13,2.2912213802337646
14,2.2795629501342773
15,2.304499626159668
16,2.2993786334991455
17,2.3952832221984863
18,2.3675122261047363
19,2.3300750255584717
20,2.371584415435791
21,2.3849751949310303
22,2.3749310970306396
23,2.366795539855957
24,2.287834405899048
25,2.3033130168914795
26,2.238947629928589
27,2.3355889320373535
28,2.340406656265259
29,2.355947494506836
30,2.2921760082244873
31,2.359970808029175
32,2.340846300125122
33,2.3118720054626465
34,2.3256869316101074
35,2.2930986881256104
36,2.320465326309204
37,2.477029323577881
38,2.3787319660186768
39,2.346479892730713
40,2.328688859939575
41,2.321711540222168
42,2.3016273975372314
43,2.3153982162475586
44,2.3275418281555176
45,2.3553290367126465
46,2.383052110671997
47,2.281078815460205
48,2.189451217651367
49,2.1149351596832275
