0,0.2754581868648529
1,0.24525126814842224
2,0.2281953990459442
3,0.2527068555355072
4,0.22055938839912415
5,0.2319084256887436
6,0.2122630625963211
7,0.2234373539686203
8,0.22454310953617096
9,0.2554580867290497
10,0.24463829398155212
11,0.2353675365447998
12,0.22444407641887665
13,0.22007609903812408
14,0.20413614809513092
15,0.19802501797676086
16,0.21622592210769653
17,0.21039769053459167
18,0.1911604106426239
19,0.16269782185554504
20,0.16608650982379913
21,0.18065060675144196
22,0.1739809811115265
23,0.1581721007823944
24,0.18698252737522125
25,0.21629679203033447
26,0.2099400758743286
27,0.1763392984867096
28,0.1521940976381302
29,0.1477445811033249
30,0.16217608749866486
31,0.1632443219423294
32,0.19307348132133484
33,0.20499873161315918
34,0.17156217992305756
35,0.20652882754802704
36,0.18577887117862701
37,0.1613636612892151
38,0.11088511347770691
39,0.1241680309176445
40,0.17165100574493408
41,0.1758066713809967
42,0.19521337747573853
43,0.1753094643354416
44,0.20175400376319885
45,0.15516676008701324
46,0.0906948372721672
47,0.09612766653299332
48,0.09145107120275497
49,0.12785440683364868
