0,2.448570489883423
1,2.200911283493042
2,2.212953567504883
3,2.3855245113372803
4,2.193518877029419
5,2.195956230163574
6,2.1952953338623047
7,2.198892593383789
8,2.1930246353149414
9,2.1834466457366943
10,2.1860125064849854
11,2.167564868927002
12,2.0198113918304443
13,2.1947450637817383
14,2.190523386001587
15,2.2002639770507812
16,2.209364414215088
17,2.289090156555176
18,2.2783203125
19,2.223374605178833
20,2.2814040184020996
21,2.2782530784606934
22,2.2851970195770264
23,2.2608869075775146
24,2.1984710693359375
25,2.198164701461792
26,2.150027275085449
27,2.2273178100585938
28,2.251070499420166
29,2.2467308044433594
30,2.2064645290374756
31,2.2517778873443604
32,2.246939182281494
33,2.205310583114624
34,2.2350149154663086
35,2.1959972381591797
36,2.231072187423706
37,2.3739681243896484
38,2.286421298980713
39,2.234696388244629
40,2.2380218505859375
41,2.217008590698242
42,2.213003158569336
43,2.2099242210388184
44,2.238227605819702
45,2.2466018199920654
46,2.29606032371521
47,2.1761550903320312
48,2.1212422847747803
49,2.0515096187591553
