0,0.018199943006038666
1,0.012386101298034191
3,0.03986614942550659
5,0.026214009150862694
7,0.052444975823163986
9,0.060154177248477936
11,0.08463110029697418
13,0.15931525826454163
15,0.1422475278377533
17,0.11733585596084595
19,0.28699997067451477
21,0.2986302375793457
23,0.15660923719406128
25,0.13792741298675537
27,0.3506543040275574
29,0.36764010787010193
31,0.2450244426727295
33,0.1396714448928833
35,0.26020342111587524
37,0.46063661575317383
39,0.37990590929985046
41,0.15023496747016907
43,0.2161596119403839
45,0.5730388164520264
47,0.5635330677032471
49,0.2673109769821167
