0,0.9877490401268005
1,0.9881294965744019
2,0.9920076727867126
3,0.992279589176178
4,0.994105875492096
5,0.9946284294128418
6,0.9955543279647827
7,0.9955776333808899
8,0.9947465062141418
9,0.993837296962738
10,0.9937376379966736
11,0.9942155480384827
12,0.9938810467720032
13,0.9937639832496643
14,0.9949586987495422
15,0.9946500062942505
16,0.994998574256897
17,0.9960191249847412
18,0.9949271082878113
19,0.9956938624382019
20,0.9957208633422852
21,0.9958979487419128
22,0.9956801533699036
23,0.9957857728004456
24,0.9950034618377686
