0,-1.4139673709869385
1,-1.7301892042160034
2,-0.7425505518913269
3,-1.5310101509094238
4,-1.1123595237731934
5,-1.1916100978851318
6,-0.5976649522781372
7,-0.613431453704834
8,-0.2520974576473236
9,0.775483250617981
10,2.363236904144287
11,-1.6637616157531738
12,-0.33016127347946167
13,-1.743147850036621
14,-1.6358041763305664
15,-2.2284276485443115
16,-1.6980493068695068
17,-1.9417996406555176
18,-1.8918886184692383
19,-2.0135555267333984
20,-1.938929557800293
21,-1.7846544981002808
22,-1.8114908933639526
23,-2.0663869380950928
24,-1.8395435810089111
