0,3.99932861328125
1,3.9990193843841553
2,3.9992964267730713
3,3.999904155731201
4,3.9997191429138184
5,3.999823570251465
6,3.9999077320098877
7,3.9997034072875977
8,3.999638319015503
9,3.999814987182617
10,3.9994354248046875
11,3.9995672702789307
12,3.9998934268951416
13,3.999749183654785
14,3.999329090118408
15,3.9996986389160156
16,3.9998254776000977
17,3.9992711544036865
18,3.9996981620788574
19,3.9982731342315674
20,3.999727249145508
21,3.9997291564941406
22,3.9993667602539062
23,3.9985005855560303
24,3.998812198638916
