0,0.5099021196365356
1,0.5157424211502075
2,0.4898945093154907
3,0.4601196348667145
4,0.44528648257255554
5,0.47111228108406067
6,0.5071909427642822
7,0.5642232298851013
8,0.6237423419952393
9,0.6658472418785095
10,0.649165689945221
11,0.6353766322135925
12,0.6106663942337036
13,0.5938217043876648
14,0.5746915340423584
15,0.6133937239646912
16,0.5749902725219727
17,0.5690448880195618
18,0.5467615723609924
19,0.5697593688964844
20,0.5745485424995422
21,0.7016680240631104
22,0.723880410194397
23,0.7454404830932617
24,0.7945407032966614
