0,-0.11968310177326202
1,-0.1162976324558258
2,-0.10327055305242538
3,-0.08284959942102432
4,-0.06754117459058762
5,-0.06697501242160797
6,-0.06818132102489471
7,-0.08376002311706543
8,-0.10285749286413193
9,-0.11298739910125732
10,-0.11261338740587234
11,-0.1095886081457138
12,-0.10332079976797104
13,-0.09761528670787811
14,-0.09170127660036087
15,-0.09421007335186005
16,-0.08954998850822449
17,-0.08988893032073975
18,-0.08955252915620804
19,-0.09247060865163803
20,-0.0990590900182724
21,-0.11138740926980972
22,-0.11733745783567429
23,-0.12396420538425446
24,-0.12870067358016968
