0,10.14080286026001
1,10.046675443649292
2,9.948325872421265
3,10.084775447845459
4,9.877959489822388
5,10.181671857833862
6,9.791529417037964
7,10.256918907165527
8,10.152209043502808
9,9.841670751571655
10,10.104774236679077
11,10.279833555221558
12,10.096863031387329
13,10.0950927734375
14,9.809000253677368
15,9.898165464401245
16,8.80844497680664
17,10.14404845237732
18,10.099389791488647
19,10.269082069396973
20,9.666979312896729
21,10.084730625152588
22,10.085639476776123
23,9.947087049484253
24,10.35421872138977
