0,31.853992462158203
1,39.72673416137695
2,35.911067962646484
3,21.670642852783203
4,14.531227111816406
5,13.023605346679688
6,19.219614028930664
7,20.802335739135742
8,32.43947982788086
9,29.469324111938477
10,22.233722686767578
11,16.47398567199707
12,17.73781967163086
13,19.400066375732422
14,20.416921615600586
15,21.42877769470215
16,20.89969825744629
17,21.904701232910156
18,19.50128936767578
19,20.968393325805664
20,19.80760955810547
21,24.00531005859375
22,24.01409912109375
23,27.046491622924805
24,29.27834701538086
