0,-0.0003016785776708275
1,-0.001657577813602984
2,0.0055363476276397705
3,0.0603853277862072
4,0.16261199116706848
5,0.20404110848903656
6,0.27426108717918396
7,0.2895003855228424
8,0.30441799759864807
9,0.27093568444252014
10,0.25118783116340637
11,0.2515319585800171
12,0.26629599928855896
13,0.25749126076698303
14,0.24025602638721466
15,0.15649165213108063
16,0.10093890875577927
17,0.06808379292488098
18,0.0766231119632721
19,0.06389740854501724
20,0.06268148869276047
21,0.06516668200492859
22,0.08825324475765228
23,0.10073573142290115
24,0.11313699930906296
