0,0.8637866377830505
1,0.6018965244293213
2,0.5511720180511475
3,0.43972164392471313
4,0.3614027798175812
5,0.34230831265449524
6,0.37813207507133484
7,0.45138755440711975
8,0.598375141620636
9,0.6305133104324341
10,0.659808337688446
11,0.6077578067779541
12,0.6158382296562195
13,0.6103218197822571
14,0.5858694314956665
15,0.6537891030311584
16,0.6309710741043091
17,0.6803699135780334
18,0.6829662322998047
19,0.7563902735710144
20,0.8359280824661255
21,1.1038455963134766
22,1.2233797311782837
23,1.4614887237548828
24,1.6026575565338135
