0,47.33098602294922
1,48.39382553100586
2,44.91869354248047
3,40.26752471923828
4,36.10430145263672
5,38.74776077270508
6,42.61536407470703
7,51.17744445800781
8,60.77745056152344
9,64.13508605957031
10,59.920196533203125
11,54.273921966552734
12,47.590110778808594
13,42.43891143798828
14,36.16663360595703
15,35.55656051635742
16,30.842090606689453
17,30.84323501586914
18,29.314128875732422
19,30.41602897644043
20,32.34043884277344
21,38.650611877441406
22,41.71516418457031
23,44.53290557861328
24,47.392242431640625
