0,0.010796429589390755
1,0.003968261182308197
2,0.0016489623812958598
3,0.0013095762114971876
4,0.0013890439877286553
5,0.0024789392482489347
6,0.0025631904136389494
7,0.002711117034777999
8,0.003804759355261922
9,0.003315969370305538
10,0.0029867072589695454
11,0.0029044649563729763
12,0.0024633007124066353
13,0.0025928933173418045
14,0.002976356539875269
15,0.003296632319688797
16,0.0028212550096213818
17,0.0021676565520465374
18,0.0021585715003311634
19,0.0022770666982978582
20,0.0018877355614677072
21,0.0022496331948786974
22,0.0020363819785416126
23,0.0021107299253344536
24,0.0023196046240627766
