0,0.0016995654441416264
1,0.002928980393335223
2,0.0064521352760493755
3,0.01224597543478012
4,0.02187476120889187
5,0.02420041151344776
6,0.02625046856701374
7,0.029035523533821106
8,0.02999236434698105
9,0.03160116821527481
10,0.03919471055269241
11,0.04193173721432686
12,0.0549200139939785
13,0.07440149039030075
14,0.10463627427816391
15,0.11663886159658432
16,0.13624553382396698
17,0.14874576032161713
18,0.16790497303009033
19,0.17171934247016907
20,0.18804693222045898
21,0.18608196079730988
22,0.2092849761247635
23,0.2321084588766098
24,0.25214967131614685
