0,494.8062264919281
1,501.66329050064087
2,500.8277072906494
3,501.5364611148834
4,500.1727237701416
5,499.98076605796814
6,503.0438458919525
7,503.03744292259216
8,502.96514201164246
9,504.1137180328369
10,502.7932014465332
11,499.90532517433167
12,501.17085814476013
13,502.3497202396393
14,503.4432764053345
15,502.6036913394928
16,502.96004152297974
17,501.5419731140137
18,499.97847390174866
19,502.0108160972595
20,503.42919182777405
21,503.4109489917755
22,502.9078896045685
23,505.5730059146881
24,502.62312054634094
