0,0.09262669086456299
1,0.035136401653289795
2,0.01292453519999981
3,0.007796176243573427
4,0.007354569621384144
5,0.01608695276081562
6,0.0182678010314703
7,0.020489495247602463
8,0.031453706324100494
9,0.028587447479367256
10,0.022751307114958763
11,0.02192678116261959
12,0.01810433715581894
13,0.019115159288048744
14,0.02016097493469715
15,0.020987622439861298
16,0.016852516680955887
17,0.013044769875705242
18,0.012172485701739788
19,0.013613201677799225
20,0.011289876885712147
21,0.012900695204734802
22,0.012397381477057934
23,0.013808147050440311
24,0.015340280719101429
