0,-2.09242516575614e-05
1,2.7255970053374767e-05
2,5.807201159768738e-05
3,-3.896436282957438e-06
4,1.0316042562408256e-06
5,3.42502498824615e-05
6,-4.728277781396173e-05
7,4.307891504140571e-05
8,8.115844684652984e-05
9,5.652062827721238e-05
10,6.948325335542904e-06
11,0.00013214499631430954
12,4.242657087161206e-05
13,-6.761250006093178e-06
14,1.0912396646745037e-05
15,-1.3427184967440553e-05
16,0.00011677513975882903
17,-2.365661202929914e-05
18,7.886093953857198e-05
19,-4.302124580135569e-05
20,0.00018045544857159257
21,1.2080752185283927e-06
22,-2.3044030967867002e-05
23,-1.8363190974923782e-05
24,6.179542106110603e-05
25,4.051776340929791e-05
26,-5.9261074056848884e-05
27,2.035576653725002e-05
28,6.495386060123565e-06
29,2.8823158572777174e-05
30,-1.3903266335546505e-05
31,0.00023014910402707756
32,-2.328421970787531e-07
33,1.2046500330598064e-07
34,-1.1594821444305126e-05
35,1.7587008187547326e-05
36,-7.489205017918721e-06
37,5.254945790511556e-06
38,0.00011066372826462612
39,1.3526821021514479e-05
40,-6.28665839030873e-06
41,-4.865377559326589e-05
42,1.8439670384395868e-05
43,0.00024278137425426394
44,5.509336460818304e-06
45,7.780364512655069e-07
46,-8.935958248912357e-06
47,0.00035462933010421693
48,2.0211624359944835e-05
49,0.00010104684042744339
