0,0.047150030732154846
1,0.05752096697688103
3,0.05591505020856857
5,0.05270907282829285
7,0.029981661587953568
9,0.007275302894413471
11,0.010335113853216171
13,0.02158588357269764
15,0.04006536677479744
17,0.023862875998020172
19,0.022345203906297684
21,0.05832366645336151
23,0.040851008147001266
25,0.048735056072473526
27,0.025390736758708954
29,0.008858030661940575
31,0.047031745314598083
33,0.04548186808824539
35,0.05984696000814438
37,0.0728861540555954
39,0.08367295563220978
41,0.10829612612724304
43,0.0679679811000824
45,0.07288780808448792
47,0.12133167684078217
49,0.12837795913219452
