0,0.22505860030651093
1,0.2775718569755554
2,0.2614348232746124
3,0.2515065371990204
4,0.24338695406913757
5,0.2536652684211731
6,0.20746666193008423
7,0.23212140798568726
8,0.2550663352012634
9,0.2572686970233917
10,0.25825512409210205
11,0.2671748101711273
12,0.2557138502597809
13,0.24248233437538147
14,0.2771552503108978
15,0.24575242400169373
16,0.24579626321792603
17,0.2613135874271393
18,0.25392353534698486
19,0.20033930242061615
20,0.25079721212387085
21,0.2605248689651489
22,0.20526546239852905
23,0.2426070272922516
24,0.2217147946357727
25,0.2661217749118805
26,0.21289926767349243
27,0.25562456250190735
28,0.23293437063694
29,0.24092179536819458
30,0.23514074087142944
31,0.2515524625778198
32,0.23953264951705933
33,0.20057690143585205
34,0.22872129082679749
35,0.2600421607494354
36,0.23299233615398407
37,0.21711009740829468
38,0.22148825228214264
39,0.23696067929267883
40,0.2506909668445587
41,0.2488902360200882
42,0.21617646515369415
43,0.20789678394794464
44,0.2232722043991089
45,0.2076052874326706
46,0.25133463740348816
47,0.21549072861671448
48,0.24098356068134308
49,0.2414727360010147
