0,0.17186403274536133
1,0.08287692070007324
2,0.08661293983459473
3,0.08819222450256348
4,0.08448338508605957
5,0.08171415328979492
6,0.07895803451538086
7,0.08088469505310059
8,0.08180379867553711
9,0.0816488265991211
10,0.08197927474975586
11,0.08043837547302246
12,0.08182239532470703
13,0.08220863342285156
14,0.08222174644470215
15,0.07529377937316895
16,0.08634066581726074
17,0.08644390106201172
18,0.08579063415527344
19,0.08931469917297363
20,0.09123992919921875
21,0.08759236335754395
22,0.0916750431060791
23,0.0845787525177002
24,0.09088921546936035
25,0.08921337127685547
26,0.09305500984191895
27,0.08982634544372559
28,0.08793926239013672
29,0.09029889106750488
30,0.08949923515319824
31,0.09105300903320312
32,0.08692097663879395
33,0.08678245544433594
34,0.08847880363464355
35,0.08781719207763672
36,0.08641242980957031
37,0.08548092842102051
38,0.08099532127380371
39,0.08406209945678711
40,0.08139181137084961
41,0.08487701416015625
42,0.08962607383728027
43,0.09106183052062988
44,0.08997726440429688
45,0.0888674259185791
46,0.0882108211517334
47,0.08324003219604492
48,0.0664370059967041
49,0.06757926940917969
