0,1.720926411508117e-05
1,-2.068819412670564e-06
2,-1.0796670721902046e-06
3,1.8917575289378874e-05
4,-3.0925232294976013e-06
5,2.065625039904262e-07
6,-3.902216576534556e-06
7,-2.1096982891322114e-05
8,3.3693959267111495e-05
9,4.856079976889305e-05
10,1.7901971887113177e-06
11,3.326848309370689e-05
12,-3.4892186704382766e-06
13,-9.160149784293026e-05
14,3.373918661964126e-05
15,3.1896370273898356e-06
16,-9.45033025345765e-06
17,-5.4646538046654314e-05
18,-3.1748139008414e-05
19,0.00011429975711507723
20,2.2741794964531437e-05
21,4.863665162702091e-05
22,2.3592623620061204e-05
23,0.00017623261373955756
24,1.2184220395283774e-05
25,0.00015125898062251508
26,6.26404580543749e-05
27,7.387261121039046e-06
28,6.555944855790585e-05
29,-1.7504360585007817e-05
30,-3.204494350939058e-05
31,-3.942907824239228e-06
32,-3.3660126064205542e-06
33,2.490508632035926e-05
34,4.936033292324282e-06
35,9.919161129801068e-06
36,1.2661414075409994e-05
37,2.6830119168153033e-05
38,-5.702564521925524e-06
39,0.00011883291153935716
40,-4.2749394197016954e-05
41,-3.0387414881261066e-05
42,-9.377664537169039e-05
43,7.897204341134056e-05
44,0.00013915076851844788
45,0.00013286145986057818
46,1.220536432811059e-05
47,0.00014730058319400996
48,6.440026027121348e-06
49,7.640816329512745e-05
