0,0.6489613652229309
1,0.6486291289329529
3,0.6522778868675232
5,0.6439617276191711
7,0.6535010933876038
9,0.6551522016525269
11,0.6531602740287781
13,0.6649764776229858
15,0.6596563458442688
17,0.6696985960006714
19,0.6661468744277954
21,0.67339026927948
23,0.6668463349342346
25,0.6816019415855408
27,0.6736370921134949
29,0.6636122465133667
31,0.6606736779212952
33,0.6593610644340515
35,0.6590725183486938
37,0.6580882668495178
39,0.667875349521637
41,0.6541267037391663
43,0.643803596496582
45,0.6649211645126343
47,0.6624693274497986
49,0.65327388048172
