0,-0.1612575203180313
1,-0.0072596995159983635
2,0.0020128674805164337
3,0.0016563930548727512
4,0.0025523484218865633
5,-0.001057859044522047
6,-0.0013442323543131351
7,-0.00041475496254861355
8,-0.001221045502461493
9,0.00010919213673332706
10,-0.0014040276873856783
11,-0.00030878791585564613
12,0.0005278241005726159
13,9.867153130471706e-05
14,0.0010654614306986332
15,0.00010022669448517263
16,0.0008532889769412577
17,0.000560289656277746
18,-0.0003040719893760979
19,-0.0007739647408016026
20,-0.0008699697209522128
21,-0.00040304154390469193
22,-0.0009261496015824378
23,-4.639397229766473e-05
24,1.6609052181593142e-05
25,0.0002164225879823789
26,-0.000185229757335037
27,0.00034865812631323934
28,9.683937969384715e-05
29,-0.000657297670841217
30,0.001028236118145287
31,0.00035758482408709824
32,-0.0018264035461470485
33,0.0006226118421182036
34,0.001130476826801896
35,0.0016673958161845803
36,-0.0005644502234645188
37,-0.00040040502790361643
38,-0.0007800807943567634
39,-2.334058535780059e-06
40,-1.1036186151613947e-06
41,0.001700389664620161
42,5.994198363623582e-05
43,-0.00023633919772692025
44,5.374347165343352e-05
45,0.0012722149258479476
46,0.0012849830090999603
47,-0.0005508545436896384
48,-0.0006151545094326138
49,0.0004162057884968817
