0,1.092199683189392
1,1.0910345315933228
2,1.089127540588379
3,1.0872912406921387
4,1.0863410234451294
5,1.0861307382583618
6,1.086219310760498
7,1.086010217666626
8,1.0852347612380981
9,1.0835766792297363
10,1.0810704231262207
11,1.0783061981201172
12,1.075925350189209
13,1.0747097730636597
14,1.0741329193115234
15,1.0745022296905518
16,1.075799822807312
17,1.0767179727554321
18,1.0767910480499268
19,1.0758347511291504
20,1.0736109018325806
21,1.070014238357544
22,1.066138744354248
23,1.0623623132705688
24,1.0593764781951904
25,1.0584863424301147
26,1.0590652227401733
27,1.0603432655334473
28,1.0627224445343018
29,1.0653464794158936
30,1.066564679145813
31,1.066430687904358
32,1.0649487972259521
33,1.0622811317443848
34,1.05916428565979
35,1.0552655458450317
36,1.0512233972549438
37,1.04798424243927
38,1.0458744764328003
39,1.0458365678787231
40,1.0480351448059082
41,1.0517549514770508
42,1.0549943447113037
43,1.0570021867752075
44,1.0583553314208984
45,1.0583282709121704
46,1.0568265914916992
47,1.053611159324646
48,1.049175500869751
49,1.0441573858261108
