0,0.1562356948852539
1,0.08638405799865723
2,0.08898544311523438
3,0.08732342720031738
4,0.0857844352722168
5,0.0866241455078125
6,0.08675432205200195
7,0.08771181106567383
8,0.0860590934753418
9,0.08629155158996582
10,0.08618640899658203
11,0.08629083633422852
12,0.08803391456604004
13,0.08552956581115723
14,0.08624768257141113
15,0.0850374698638916
16,0.08675360679626465
17,0.08524250984191895
18,0.08668208122253418
19,0.08623337745666504
20,0.08129501342773438
21,0.08597493171691895
22,0.08469295501708984
23,0.08186221122741699
24,0.07996129989624023
25,0.08025693893432617
26,0.08042311668395996
27,0.0886378288269043
28,0.08514881134033203
29,0.08674311637878418
30,0.08549666404724121
31,0.0852823257446289
32,0.0848543643951416
33,0.08588862419128418
34,0.0870664119720459
35,0.08581018447875977
36,0.08475112915039062
37,0.08570051193237305
38,0.08456063270568848
39,0.08626127243041992
40,0.08526921272277832
41,0.083770751953125
42,0.08035039901733398
43,0.08167695999145508
44,0.08254170417785645
45,0.08194756507873535
46,0.08304452896118164
47,0.0800776481628418
48,0.07985067367553711
49,0.06612157821655273
