0,1.524980068206787
1,1.3161518573760986
2,1.325693130493164
3,1.3208422660827637
4,1.2858247756958008
5,1.2785565853118896
6,1.2851240634918213
7,1.2918100357055664
8,1.2889950275421143
9,1.2506492137908936
10,1.2823395729064941
11,1.2807819843292236
12,1.2757818698883057
13,1.2703857421875
14,1.2751555442810059
15,1.2771461009979248
16,1.2779021263122559
17,1.2778217792510986
18,1.3946709632873535
19,1.2837929725646973
20,1.2733631134033203
21,1.4048998355865479
22,1.3439021110534668
23,1.2647464275360107
24,1.2734947204589844
25,1.2637572288513184
26,1.2862610816955566
27,1.2779850959777832
28,1.2730937004089355
29,1.2664790153503418
30,1.2911229133605957
31,1.2724528312683105
32,1.2781128883361816
33,1.281491994857788
34,1.273040771484375
35,1.2645113468170166
36,1.272029161453247
37,1.2662312984466553
38,1.2730066776275635
39,1.2732086181640625
40,1.2795114517211914
41,1.292189598083496
42,1.2261972427368164
43,1.2973408699035645
44,1.2818944454193115
45,1.2722976207733154
46,1.304448127746582
47,1.2755510807037354
48,1.2752931118011475
49,1.2043123245239258
