0,18.313791275024414
1,20.575572967529297
2,20.47953987121582
3,17.91334342956543
4,13.30471420288086
5,11.855350494384766
6,9.796676635742188
7,9.542397499084473
8,10.316338539123535
9,6.882959365844727
10,4.528017520904541
11,4.544075965881348
12,4.862735271453857
13,4.7925519943237305
14,4.761479377746582
15,6.728512763977051
16,17.732093811035156
17,23.853836059570312
18,43.41351318359375
19,24.489744186401367
20,13.092065811157227
21,13.058526039123535
22,15.816014289855957
23,22.507787704467773
24,20.332937240600586
