0,0.30096831917762756
1,0.21631577610969543
2,0.2194165140390396
3,0.23143206536769867
4,0.23780836164951324
5,0.2626851499080658
6,0.2736929953098297
7,0.3065926432609558
8,0.3228016197681427
9,0.3280118405818939
10,0.30078980326652527
11,0.2795877754688263
12,0.2762976586818695
13,0.2731369137763977
14,0.33677032589912415
15,0.42804962396621704
16,0.641303300857544
17,0.7610456347465515
18,0.9250484704971313
19,0.892504096031189
20,0.793630063533783
21,0.700588583946228
22,0.6040746569633484
23,0.563249409198761
24,0.523565948009491
