0,3433.65402841568
1,3944.762794971466
2,7395.6611886024475
3,7906.631295204163
4,8418.401563882828
5,11897.380854606628
6,12409.4024477005
7,12924.06399512291
8,16422.34008526802
9,16937.285304784775
10,17453.965562343597
11,20921.95153951645
12,21434.10195875168
13,21947.65496635437
14,25440.866987466812
15,25961.57705307007
16,26483.49265909195
17,30015.242600917816
18,30532.597212076187
19,31052.76705265045
20,34574.22631859779
21,35090.005741119385
22,35605.80727124214
23,39082.212408065796
24,39596.89895915985
