0,47.511619567871094
1,47.00417709350586
2,45.574241638183594
3,45.26171875
4,43.759300231933594
5,46.99639129638672
6,47.246185302734375
7,52.74647903442383
8,55.13482666015625
9,55.24123001098633
10,50.365440368652344
11,44.6870231628418
12,42.99696350097656
13,41.65777587890625
14,46.60764694213867
15,53.44868469238281
16,72.69422912597656
17,85.02667236328125
18,106.40946960449219
19,101.94985961914062
20,91.34327697753906
21,74.86254119873047
22,60.71627426147461
23,51.96920394897461
24,47.50188446044922
