0,-0.0033442869316786528
1,-0.004182666074484587
2,0.0033462217543274164
3,0.02263111248612404
4,0.04505597800016403
5,0.04543357715010643
6,0.054931312799453735
7,0.0473097562789917
8,0.04149055480957031
9,0.021939443424344063
10,0.02866058237850666
11,0.08532419800758362
12,0.17114730179309845
13,0.22944390773773193
14,0.23561255633831024
15,0.22365176677703857
16,0.20341020822525024
17,0.1736842691898346
18,0.15661704540252686
19,0.10365390032529831
20,0.06261884421110153
21,0.08295650780200958
22,0.20998284220695496
23,0.3495972156524658
24,0.45023173093795776
