0,5.649869918823242
1,5.638613224029541
2,5.50166130065918
3,5.7556843757629395
4,5.514195442199707
5,6.095775127410889
6,6.012567043304443
7,6.79883337020874
8,7.110669136047363
9,7.395979881286621
10,6.798524856567383
11,6.171550273895264
12,5.8420844078063965
13,5.490056991577148
14,6.047082901000977
15,7.201535224914551
16,10.353748321533203
17,13.25604248046875
18,16.358444213867188
19,16.264463424682617
20,14.752019882202148
21,12.688129425048828
22,10.137529373168945
23,8.500181198120117
24,7.576352596282959
