0,60.78596496582031
1,49.86134338378906
2,50.78227233886719
3,59.33226776123047
4,60.9058952331543
5,75.77616119384766
6,74.24451446533203
7,86.6229476928711
8,90.97010803222656
9,103.29427337646484
10,95.28142547607422
11,97.00888061523438
12,92.36531829833984
13,94.13703918457031
14,107.74053955078125
15,138.59317016601562
16,204.4589385986328
17,274.43218994140625
18,329.8504333496094
19,321.91912841796875
20,306.6778869628906
21,280.5060119628906
22,227.96778869628906
23,206.12393188476562
24,173.79127502441406
