0,3.999558687210083
1,3.9998397827148438
2,3.99981689453125
3,3.999734878540039
4,3.9999217987060547
5,3.999896287918091
6,3.9996962547302246
7,3.999959945678711
8,3.999624013900757
9,3.9999399185180664
10,3.9997994899749756
11,3.9994723796844482
12,3.9993410110473633
13,3.999500036239624
14,3.999298572540283
15,3.999729633331299
16,3.9996471405029297
17,3.9996039867401123
18,3.9985296726226807
19,3.9994635581970215
20,3.9998321533203125
21,3.9995667934417725
22,3.9999330043792725
23,3.999633550643921
24,3.999722480773926
