0,0.0031294822692871094
1,0.0027189254760742188
3,0.002994060516357422
5,0.0029501914978027344
7,0.002743244171142578
9,0.002501964569091797
11,0.0026645660400390625
13,0.0024645328521728516
15,0.0029754638671875
17,0.002599000930786133
19,0.002570629119873047
21,0.0026001930236816406
23,0.0031604766845703125
25,0.002582550048828125
27,0.002941131591796875
29,0.003142118453979492
31,0.0027959346771240234
33,0.002712726593017578
35,0.002736330032348633
37,0.0029010772705078125
39,0.0028858184814453125
41,0.0028014183044433594
43,0.0029630661010742188
45,0.002457141876220703
47,0.0034630298614501953
49,0.002162456512451172
