0,0.17241497337818146
1,0.1561633050441742
3,0.17608889937400818
5,0.06956426799297333
7,0.09446930885314941
9,0.23722316324710846
11,0.21948209404945374
13,0.2168562114238739
15,0.24852468073368073
17,0.24971801042556763
19,0.24664148688316345
21,0.2086654007434845
23,0.21300265192985535
25,0.2108730971813202
27,0.24991685152053833
29,0.22807514667510986
31,0.23360010981559753
33,0.2436862289905548
35,0.24408817291259766
37,0.2352207899093628
39,0.23386931419372559
41,0.1909794807434082
43,0.22432339191436768
45,0.24576428532600403
47,0.2496069073677063
49,0.24974292516708374
