0,0.06637749820947647
1,0.0708497017621994
2,0.08331122249364853
3,0.07293443381786346
4,0.10448876023292542
5,0.07569073885679245
6,0.06782177835702896
7,0.0681232288479805
8,0.07102134823799133
9,0.07941664010286331
10,0.08486611396074295
11,0.07501751184463501
12,0.07904030382633209
13,0.07627785205841064
14,0.06863389164209366
15,0.0770454928278923
16,0.07876773178577423
17,0.07258597016334534
18,0.08674077689647675
19,0.0696641057729721
20,0.08890193700790405
21,0.08319561183452606
22,0.06848998367786407
23,0.07419285178184509
24,0.07263049483299255
25,0.14843584597110748
26,0.07976747304201126
27,0.07030385732650757
28,0.08591122180223465
29,0.09551450610160828
30,0.06816303730010986
31,0.07788828015327454
32,0.09452317655086517
33,0.09150007367134094
34,0.06787608563899994
35,0.08945345878601074
36,0.08950209617614746
37,0.08854871988296509
38,0.0834004208445549
39,0.06845056265592575
40,0.07735232263803482
41,0.07737787067890167
42,0.08968513458967209
43,0.12053965777158737
44,0.11912872642278671
45,0.0987408384680748
46,0.0874541625380516
47,0.09244576841592789
48,0.07502442598342896
49,0.08328292518854141
