0,0.018824594095349312
1,0.018780317157506943
3,0.02325158379971981
5,0.03023056872189045
7,0.03629438206553459
9,0.03477158024907112
11,0.02967696450650692
13,0.025097712874412537
15,0.024059779942035675
17,0.028446804732084274
19,0.03646823391318321
21,0.04422755911946297
23,0.04916270822286606
25,0.04550021514296532
27,0.03786204010248184
29,0.030705654993653297
31,0.027729179710149765
33,0.03149845451116562
35,0.04082398861646652
37,0.052259571850299835
39,0.06083706021308899
41,0.06216001510620117
43,0.05458197742700577
45,0.04440721869468689
47,0.0362943597137928
49,0.03317174315452576
