0,0.17961324751377106
1,0.15972666442394257
3,0.11823661625385284
5,0.17039155960083008
7,0.22550362348556519
9,0.24577108025550842
11,0.24169471859931946
13,0.22002622485160828
15,0.18504223227500916
17,0.14337092638015747
19,0.17034125328063965
21,0.23129397630691528
23,0.2737671732902527
25,0.28473103046417236
27,0.2731301486492157
29,0.24443736672401428
31,0.2042163610458374
33,0.16091397404670715
35,0.16904598474502563
37,0.24034607410430908
39,0.29253947734832764
41,0.3195638060569763
43,0.31746625900268555
45,0.2970483899116516
47,0.26479560136795044
49,0.2247326523065567
