0,1.707794189453125
1,3.083913803100586
2,4.4618308544158936
3,5.862766742706299
4,7.252579212188721
5,8.634618759155273
6,10.00072455406189
7,11.38568115234375
8,12.750295162200928
9,14.143371343612671
10,15.495975732803345
11,16.873507261276245
12,18.239352464675903
13,19.61046576499939
14,20.96685218811035
15,22.34108877182007
16,23.696422576904297
17,25.061108112335205
18,26.52142858505249
19,27.881859302520752
20,29.237743139266968
21,30.615407466888428
22,32.10959458351135
23,33.513906478881836
24,34.86137771606445
25,36.22447180747986
26,37.575451135635376
27,38.94589900970459
28,40.30055069923401
29,41.66956830024719
30,43.025091886520386
31,44.40988898277283
32,45.768070697784424
33,47.1501247882843
34,48.504931688308716
35,49.875561475753784
36,51.23611497879028
37,52.614808320999146
38,53.96773028373718
39,55.34477114677429
40,56.71201539039612
41,57.94830656051636
42,59.30805993080139
43,60.678203105926514
44,62.05214810371399
45,63.43532609939575
46,64.78715991973877
47,66.17184638977051
48,67.51675152778625
49,68.87675976753235
