0,0.19909235835075378
1,-0.0037153277080506086
2,-0.0035142661072313786
3,-0.0036037135869264603
4,-0.0034361155703663826
5,-0.003107734490185976
6,-0.0032193849328905344
7,-0.003106847172603011
8,-0.00341119896620512
9,-0.00291639962233603
10,-0.003799434984102845
11,-0.00352107104845345
12,-0.0031315679661929607
13,-0.003911182284355164
14,-0.0037518907338380814
15,-0.003824736690148711
16,-0.003968262113630772
17,-0.0039442447014153
18,-0.0033598861191421747
19,-0.0036116207484155893
20,-0.0033691180869936943
21,-0.0037261336110532284
22,-0.0036794543266296387
23,-0.003269213018938899
24,-0.00322541082277894
25,-0.003387344302609563
26,-0.0035532363690435886
27,-0.0035007076803594828
28,-0.004055277444422245
29,-0.004459755960851908
30,-0.004716056399047375
31,-0.0037590237334370613
32,-0.0036887796595692635
33,-0.004535507410764694
34,-0.003832902293652296
35,-0.0029479744844138622
36,-0.003952670376747847
37,-0.0038758516311645508
38,-0.0035439266357570887
39,-0.003542811842635274
40,-0.0037584949750453234
41,-0.003145713359117508
42,-0.0032133760396391153
43,-0.003849233500659466
44,-0.004416984971612692
45,-0.005020923912525177
46,-0.004145534709095955
47,-0.003748353337869048
48,-0.004785696975886822
49,-0.005159941501915455
