0,0.0
1,2.7126736767968396e-07
2,0.0
3,0.0
4,1.346762746834429e-05
5,2.106311330862809e-05
6,2.8562857551150955e-05
7,9.462443813390564e-06
8,0.00010528364509809762
9,3.646152981673367e-05
10,4.36102163803298e-05
11,5.575342947850004e-05
12,2.7126736767968396e-07
13,5.321627759258263e-05
14,0.0002922506828326732
15,0.00046311726327985525
16,0.00034085544757544994
17,0.00021760429081041366
18,0.00018554687267169356
19,0.0002632250834722072
20,0.00039188560913316905
21,0.0005274554714560509
22,0.000735868641640991
23,0.0008724437211640179
24,0.00041926768608391285
