0,49.493011474609375
1,45.71405792236328
2,43.69327926635742
3,41.07088851928711
4,39.29609298706055
5,40.91474151611328
6,44.37957000732422
7,49.90565872192383
8,62.51683807373047
9,66.54877471923828
10,64.5352554321289
11,58.14766311645508
12,48.20182418823242
13,40.545448303222656
14,36.369285583496094
15,35.6324348449707
16,37.36053466796875
17,40.76943588256836
18,50.65804672241211
19,62.039817810058594
20,78.62823486328125
21,100.62257385253906
22,119.18792724609375
23,118.6960678100586
24,108.60408020019531
