0,-0.02352202497422695
1,0.0026701726019382477
2,0.06135617569088936
3,0.26846393942832947
4,0.472257137298584
5,0.5994083881378174
6,0.6118394136428833
7,0.6023277640342712
8,0.5343086123466492
9,0.43187785148620605
10,0.28984934091567993
11,0.21867088973522186
12,0.42619651556015015
13,0.6502777338027954
14,0.7469008564949036
15,0.7892802357673645
16,0.8010436296463013
17,0.7883800268173218
18,0.7344633340835571
19,0.67364501953125
20,0.6047466993331909
21,0.5244271159172058
22,0.45726442337036133
23,0.3943312168121338
24,0.479405015707016
