0,1.3168065547943115
1,1.3147945404052734
2,1.3126329183578491
3,1.3128635883331299
4,1.313463807106018
5,1.3149396181106567
6,1.3120367527008057
7,1.3081750869750977
8,1.3025130033493042
9,1.295327067375183
10,1.2859703302383423
11,1.2774760723114014
12,1.2726818323135376
13,1.2772732973098755
14,1.2866473197937012
15,1.2966581583023071
16,1.3019511699676514
17,1.306289553642273
18,1.3063762187957764
19,1.3055063486099243
20,1.3003332614898682
21,1.2928798198699951
22,1.280684471130371
23,1.2656874656677246
24,1.2438569068908691
