0,11.14509105682373
1,10.914063453674316
2,10.949939489364624
3,11.005935430526733
4,11.157886266708374
5,10.302746772766113
6,11.217327117919922
7,10.765082597732544
8,11.178409814834595
9,10.84606385231018
10,10.228909969329834
11,10.995764017105103
12,9.313902378082275
13,10.910207271575928
14,10.906332969665527
15,11.131286382675171
16,11.206830024719238
17,11.167492866516113
18,11.190798282623291
19,11.22723913192749
20,11.120484590530396
21,11.190502405166626
22,11.136052131652832
23,10.88789439201355
24,10.41822338104248
